Periods,Solar PV
7929,95.41464051820367
7930,450.4222121443563
7931,572.6151352343055
7932,772.7141037990057
7933,803.6807780364397
7934,548.3850788043028
7935,344.18547948921565
7936,131.7999521995933
7937,245.85788938752543
7938,120.88722323486698
7939,39.58026948714902
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,28.46829619122545
7953,230.03666824115723
7954,431.5836845338759
7955,653.1331135093443
7956,631.7429996872297
7957,757.0735529830637
7958,746.5294855481422
7959,687.8523653080384
7960,578.083272180236
7961,404.1446225225438
7962,214.55269189383836
7963,34.68921596571036
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,44.63384042732322
7977,181.7790211189362
7978,493.4626587199506
7979,649.5760191626672
7980,692.3185988926508
7981,474.06393169966015
7982,501.5495253512383
7983,157.4876238983517
7984,513.4005463928044
7985,106.88516402208884
7986,167.46371190061893
7987,45.80667557198466
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,65.90820626180219
8001,163.1597357999103
8002,246.05644921148757
8003,232.26296378565632
8004,176.10555682511023
8005,443.95595228768593
8006,710.18891408558
8007,618.8339094237225
8008,555.2721030987597
8009,311.0707669257978
8010,203.65220175058164
8011,44.17488045006266
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,16.190088810638663
8025,143.48431711537697
8026,370.82555364704325
8027,656.4885333584062
8028,711.899924619641
8029,786.1163279948233
8030,770.2944375273045
8031,727.9311368550202
8032,543.1215642966034
8033,384.6690962337776
8034,155.65363509982933
8035,31.88901064237122
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,65.97030750173333
8049,276.76894844163473
8050,484.29971381292256
8051,642.5190802995152
8052,749.8389507017068
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,332.81694955319995
8076,565.830266050857
8077,750.7480721737321
8078,461.7446231841947
8079,699.9099641909987
8080,629.59802811696
8081,0.0
8082,0.0
8083,17.12188034969176
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,67.80754263867215
8097,289.8921254372739
8098,495.8121292045547
8099,661.7213040393535
8100,776.5245302773744
8101,827.1715138318633
8102,825.2961045483256
8103,761.1134918580246
8104,612.6652549090381
8105,371.6412426590734
8106,221.29260803946858
8107,35.714219937864726
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,60.37875201578118
8121,282.47625891129246
8122,494.29923021901743
8123,661.6027554306309
8124,776.553541137608
8125,828.5364410551128
8126,826.896757518643
8127,766.1262053345855
8128,641.136017627631
8129,468.9365088768714
8130,261.58818004165073
8131,53.10172317989464
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,63.16997718993495
8145,280.64724160493756
8146,488.6011259450402
8147,649.8411415466699
8148,770.2786766794868
8149,823.1605990060061
8150,821.585563035707
8151,755.2285886181745
8152,632.5335097219611
8153,462.9468023940582
8154,248.24257066053363
8155,36.05641752623601
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,33.62166490100614
8169,198.90552055677057
8170,478.46015023688597
8171,637.3512475806723
8172,754.9087076632355
8173,821.492556318492
8174,810.5148074826451
8175,748.0856963111275
8176,617.5282502468564
8177,424.1291694935578
8178,206.4434328759613
8179,10.00209442592944
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,59.25473479667457
8193,264.0637240677654
8194,457.42589671618725
8195,0.0
8196,0.0
8197,809.5068438107081
8198,770.8553511557976
8199,742.8214585393155
8200,204.43065972854097
8201,241.6009424777812
8202,242.6814796619939
8203,56.928783869396995
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,59.151393484900964
8217,268.84778245923815
8218,478.66323306933276
8219,640.7971223307102
8220,728.3596086919777
8221,780.3465954464003
8222,732.9872024912786
8223,633.4296633658465
8224,525.2928237070237
8225,459.6123698762733
8226,27.840176548188005
8227,21.918627919565395
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,9.190245637488701
8241,164.41341400945007
8242,355.3471763066714
8243,510.751100979062
8244,561.558743056427
8245,790.2237307731709
8246,718.7340565810088
8247,737.6467216230305
8248,531.8806859439452
8249,146.80049525286026
8250,124.53733838657277
8251,57.86620472561212
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,56.02273606641142
8265,272.33754968369067
8266,477.088338242558
8267,646.5210215421198
8268,755.7531275511873
8269,780.3378629694148
8270,813.85650984465
8271,760.0971323880187
8272,487.22367626512573
8273,72.130238629202
8274,56.45229392425915
8275,33.35802159989958
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,39.755646811544324
8289,147.8689094203056
8290,326.3975493996995
8291,442.80519521523433
8292,705.7351572001314
8293,786.7729439885145
8294,813.6276843737869
8295,510.31109704695575
8296,291.3352346965057
8297,215.5557184265312
8298,226.46355869680391
8299,61.56091914864493
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,43.70111594014353
8313,269.3164329091432
8314,478.7858257890455
8315,646.8730205406781
8316,762.9108717141286
8317,816.809416962115
8318,819.1068715883074
8319,758.5212995836479
8320,641.336443144206
8321,457.9821140465372
8322,266.7596061002249
8323,60.263480878908
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,43.68552015156724
8337,263.339399931599
8338,470.578097105808
8339,638.4649466597517
8340,754.5788956880365
8341,809.5543558901691
8342,802.1483014479164
8343,585.4619627880895
8344,422.1872271480658
8345,465.2783648654467
8346,252.61137718272906
8347,62.03893013963769
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,44.7010753808094
8361,256.16809510010177
8362,462.82864282178446
8363,631.7890699792368
8364,748.2555926929072
8365,803.7853271514145
8366,803.8110387166159
8367,741.2747812922601
8368,605.2163404170882
8369,481.28800514420556
8370,30.798749418563244
8371,7.987616257686445
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,39.53772619760919
8385,258.45219298078314
8386,466.34574843498393
8387,635.8382306134085
8388,753.3088555869722
8389,801.7512817387201
8390,781.8139966552848
8391,753.564199380886
8392,635.6910468028794
8393,468.64544324441266
8394,263.716870959635
8395,7.958784536366694
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,6.107703967626208
8409,204.97144492981542
8410,456.1912845006509
8411,634.6022061558608
8412,749.2532435014253
8413,663.871790285901
8414,810.5828693644174
8415,753.3910364049897
8416,642.2304868281606
8417,475.8956479587751
8418,272.5574646580193
8419,61.0367695932286
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,24.37529288210886
8433,239.16878149750647
8434,460.805887426869
8435,633.1290482853973
8436,701.9614641330944
8437,818.7287384198792
8438,817.29381923799
8439,759.4550101375153
8440,631.2137323673519
8441,474.91462937287116
8442,267.372891644671
8443,71.73549010925855
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,41.59379870919149
8457,248.23339750532753
8458,455.5368938757548
8459,623.7895494389827
8460,614.2372564823199
8461,742.5857501886721
8462,802.895399744584
8463,752.3273456002455
8464,633.9532031893015
8465,473.35656820369206
8466,254.63643745998007
8467,71.52328252296064
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,40.57117929921108
8481,243.94936802600085
8482,446.7637411544844
8483,615.8959560426133
8484,726.5022964479953
8485,791.6642198196352
8486,797.4801091944178
8487,740.8695345062989
8488,632.2881760187176
8489,426.1388852129336
8490,237.01280626976475
8491,27.918434077484473
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,8.154722560845821
8505,67.57077720050113
8506,74.26917149300363
8507,253.41710043922689
8508,449.4458573282184
8509,600.0516416345793
8510,616.4686790597625
8511,740.661292731612
8512,649.4263261162595
8513,478.3395617684427
8514,279.5304095044055
8515,64.0003801201896
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,25.37612256056222
8529,41.27201720315696
8530,90.32436198712429
8531,172.13012029447566
8532,254.61920789393517
8533,737.5229611412825
8534,791.7750728917522
8535,745.2468036428121
8536,574.1238012503122
8537,380.471873361927
8538,262.58272102817193
8539,9.04163723716585
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,37.54715408999275
8553,244.69346438627875
8554,435.4577847282587
8555,618.0514289293486
8556,632.8774284064065
8557,527.6002531652953
8558,567.0490526317467
8559,493.0371752940177
8560,537.9036119660605
8561,413.0367838924678
8562,95.53913715344933
8563,52.506624849121906
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,37.54443081735698
8577,180.3006689847267
8578,447.49881965322845
8579,349.3182684001284
8580,156.27419884271433
8581,262.3159866197341
8582,558.3981578432333
8583,268.9467698064484
8584,459.1034091636974
8585,456.8302366888719
8586,261.6489626860474
8587,44.96770004929499
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,26.344802553670682
8601,114.62942743596193
8602,185.35992672556603
8603,282.92554616782024
8604,493.69578297381275
8605,683.6130301010999
8606,655.3106965237031
8607,693.6223029058923
8608,424.29387579402754
8609,177.41833066828133
8610,221.7985237950423
8611,62.9637408305564
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,19.385516945127446
8625,152.02024068573328
8626,397.6996287759811
8627,621.6909440126944
8628,736.475480715179
8629,802.7353728080911
8630,811.8743138744151
8631,498.296856483143
8632,291.52612961205784
8633,492.4828219404348
8634,264.493242009573
8635,60.55431007706967
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,35.72252845530317
8649,231.00933045585708
8650,437.0876402219304
8651,615.9937471259975
8652,742.0583042409434
8653,805.3146128658689
8654,798.3143320286806
8655,761.848963103598
8656,661.411468587485
8657,492.64869427097165
8658,181.54976550682093
8659,68.75664128209867
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,34.638916119218194
8673,219.67663414013626
8674,325.64501483679203
8675,615.0054527219089
8676,747.4392842582009
8677,809.4798932043406
8678,818.3760237840892
8679,768.6146457399822
8680,658.2861028514001
8681,487.3244960679252
8682,300.31669501585674
8683,74.31610238768513
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,29.453288984535344
8697,232.21210364378325
8698,415.4842780268674
8699,521.6218927121059
8700,732.5092820364467
8701,771.0935066268694
8702,819.9810682840724
8703,768.0436583245448
8704,654.5885654116554
8705,495.3353238596573
8706,269.3320520475161
8707,80.93582843761112
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,5.086646910815888
8721,118.12274411290004
8722,434.85338718079555
8723,614.2378569988925
8724,739.5962224108318
8725,801.8412767688367
8726,818.7970059423985
8727,732.7303103914666
8728,620.6116497137621
8729,493.0989859315555
8730,291.84598486637685
8731,85.41212430075564
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,31.49610841175114
8745,225.13489634488647
8746,429.69422425366673
8747,600.5084879491329
8748,735.2874447645553
8749,808.4935904047147
8750,821.8056557030242
8751,772.1808124453577
8752,658.8497962742422
8753,496.39547652123053
8754,295.52151525969646
8755,86.53071395142418
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
